11420,0:40:25,0.22868691384792328,0.0,-8.718266487121582,7.59499454498291,0.02569478005170822,-7.572590351104736,0.033981721848249435,19.313207915827967,19.72308292331602,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11430,0:40:27,0.20784476399421692,0.0,-8.709575653076172,7.597128391265869,0.012730465270578861,-7.657393932342529,0.06034485995769501,15.264337522473747,15.620499351813308,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11440,0:40:29,0.2833448052406311,0.0,-8.635025978088379,7.669061183929443,0.017461128532886505,-7.651861190795898,0.07558494806289673,15.937377450509228,16.278820596099706,0.7394318929934778,0.3449835995696794,0.6603907071400087,0.3292626023311596,1.0,0.14686927321455504,6.25,100.0,100.0
11450,0:40:31,0.1820754110813141,0.0,-7.951256275177002,6.902744770050049,0.03616057708859444,-6.917400360107422,0.031379785388708115,16.30950643030009,16.792855623746664,0.8670047050577,0.5395021413017747,0.6031564819700993,nan,1.0,0.14172454505313065,6.25,100.0,100.0
11460,0:40:33,0.1275666207075119,0.0,-8.222168922424316,7.167335033416748,0.05019143596291542,-7.308621883392334,0.031074486672878265,14.317821063276353,14.730919862656235,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11470,0:40:35,0.2929515540599823,0.0,-8.040424346923828,6.980007171630859,0.046288006007671356,-6.944690227508545,0.04818229377269745,17.146428199482248,17.4928556845359,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11480,0:40:37,0.25483107566833496,0.0,-8.396492958068848,7.3695173263549805,0.02419430762529373,-7.36521053314209,0.06473408639431,14.7648230602334,15.165750888103101,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11490,0:40:39,0.1999870091676712,0.0,-8.685853958129883,7.603570938110352,0.01084840390831232,-7.617492198944092,0.04341065138578415,15.716233645501712,16.1245154965971,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11500,0:40:41,0.3183884620666504,0.0,-8.626063346862793,7.168498992919922,0.05397821217775345,-7.23895788192749,0.09829511493444443,19.77371993328519,20.46948949045872,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11510,0:40:43,0.2468041330575943,0.0,-8.794489860534668,7.825920104980469,0.06081497669219971,-7.872443199157715,0.05612802132964134,19.87460691435179,20.09975124224178,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11520,0:40:45,0.23920272290706635,0.0,-9.477622985839844,8.39461898803711,0.013474604114890099,-8.32973575592041,0.05017595738172531,16.3707055437449,16.522711641858304,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11530,0:40:47,0.21853941679000854,0.0,-9.593986511230469,8.138513565063477,0.01513628289103508,-8.147299766540527,0.07604355365037918,17.60681686165901,18.2208671582886,0.8952957494788945,0.5029396108780472,0.4809718831481401,0.13593221771577493,1.0,0.14384848595493963,6.25,100.0,100.0
11540,0:40:49,0.23864322900772095,0.0,-10.192415237426758,8.461450576782227,0.03833300992846489,-8.504487991333008,0.052514541894197464,17.832554500127006,18.384776310850235,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11550,0:40:51,0.17524249851703644,0.0,-10.316880226135254,8.93893814086914,0.017107192426919937,-8.95463752746582,0.02908295765519142,17.916472867168917,18.193405398660254,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11560,0:40:53,0.1660386472940445,0.0,-6.155391693115234,5.423251628875732,0.04418717697262764,-5.6221842765808105,0.032252367585897446,18.275666882497067,18.601075237738275,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11570,0:40:55,0.20673252642154694,0.0,-6.91824197769165,6.112162113189697,0.032455652952194214,-6.074836730957031,0.024570753797888756,14.594519519326424,15.066519173319364,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11580,0:40:58,0.24005386233329773,0.0,-6.883236885070801,6.076544761657715,0.01670495793223381,-6.057470321655273,0.04574400186538696,15.556349186104045,15.874507866387544,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11590,0:41:00,0.2853396236896515,0.0,-7.314281463623047,6.380552291870117,0.006463291589170694,-6.411130428314209,0.0721372440457344,15.459624833740307,15.811388300841896,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11600,0:41:02,0.09495417773723602,0.0,-7.087007522583008,6.0908894538879395,0.01524556428194046,-6.140528678894043,0.010804904624819756,17.11724276862369,17.776388834631177,0.8159980393582278,0.4477090162890347,0.23519418220986302,0.032217526253391374,1.0,0.1422279439008399,6.25,100.0,100.0
11610,0:41:04,0.2414310723543167,0.0,-6.864041805267334,6.04101037979126,0.01580861769616604,-6.157552719116211,0.043413665145635605,17.291616465790582,17.435595774162696,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11620,0:41:06,0.23852398991584778,0.0,-7.179895877838135,6.377599716186523,0.020189551636576653,-6.36131477355957,0.09093663096427917,15.329709716755891,15.652475842498529,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11630,0:41:08,0.15419623255729675,0.0,-7.483595371246338,6.5787577629089355,0.022085031494498253,-6.5817742347717285,0.009598284028470516,16.431676725154983,16.673332000533065,0.793698771986125,0.35103933020500433,0.2597388830959101,nan,1.0,0.14172454505313065,6.25,100.0,100.0
11640,0:41:10,0.20046952366828918,0.0,-7.31020975112915,6.411833763122559,0.03257164731621742,-6.333114147186279,0.027205539867281914,14.628738838327793,15.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11650,0:41:12,0.246861070394516,0.0,-7.672497749328613,6.700057029724121,0.017749326303601265,-6.707220077514648,0.028920046985149384,15.0,15.297058540778355,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11660,0:41:14,0.274844229221344,0.0,-6.617403030395508,5.9191179275512695,0.017884790897369385,-6.178395748138428,0.06551100313663483,18.35755975068582,18.65475810617763,0.8488727709277222,0.37176612375959317,0.7006616535039423,0.29215776396914095,1.0,0.14628951011514849,6.25,100.0,100.0
11670,0:41:16,0.22002804279327393,0.0,-7.390778064727783,6.618701934814453,0.01378224790096283,-6.578007221221924,0.028164224699139595,18.2208671582886,18.76166303929372,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11680,0:41:18,0.24593158066272736,0.0,-6.9476823806762695,6.210292816162109,0.01626100018620491,-6.308892250061035,0.05044637620449066,19.4164878389476,19.570385790780925,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11690,0:41:20,0.10412947833538055,0.0,-7.2718915939331055,6.367741107940674,0.014009237289428711,-6.287015914916992,0.04310869425535202,16.09347693943108,16.34013463836819,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11700,0:41:22,0.17289286851882935,0.0,-7.188596725463867,6.48940896987915,0.020201027393341064,-6.623898506164551,0.042155954986810684,15.7797338380595,15.968719422671311,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11710,0:41:24,0.22031855583190918,0.0,-6.450993537902832,5.848620414733887,0.016752837225794792,-5.931870937347412,0.028656069189310074,17.204650534085253,17.46424919657298,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11720,0:41:26,0.09663744270801544,0.0,-6.794764995574951,6.188748836517334,0.022319873794913292,-6.148510932922363,0.034364067018032074,14.142135623730951,14.38749456993816,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11730,0:41:28,0.17387917637825012,0.0,-7.496220588684082,6.78961181640625,0.050839610397815704,-6.94142484664917,0.01485111378133297,17.029386365926403,18.083141320025124,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11740,0:41:30,0.2567611336708069,0.0,-7.946885108947754,7.123048782348633,0.014384360052645206,-7.223458290100098,0.0665225237607956,14.798648586948742,15.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11750,0:41:32,0.2702782452106476,0.0,-7.691381454467773,6.849544525146484,0.008170130662620068,-6.908076286315918,0.031437911093235016,17.175564037317667,17.378147196982766,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11760,0:41:34,0.1799069344997406,0.0,-7.836824893951416,7.132756233215332,0.026371967047452927,-7.2090067863464355,0.04167935997247696,14.628738838327793,15.132745950421556,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11770,0:41:36,0.2900437116622925,0.0,-8.080596923828125,7.432101249694824,0.01397962961345911,-7.515139579772949,0.04706501215696335,17.11724276862369,17.406895185529212,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11780,0:41:38,0.338927686214447,0.0,-8.551909446716309,7.66077995300293,0.009891421534121037,-7.693199634552002,0.060699257999658585,19.4164878389476,19.544820285692065,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11790,0:41:40,0.28703004121780396,0.0,-8.574203491210938,7.726245880126953,0.017724759876728058,-7.736453056335449,0.039279066026210785,15.905973720586866,16.278820596099706,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11800,0:41:42,0.2819969654083252,0.0,-9.322175979614258,8.497015953063965,0.012614373117685318,-8.503539085388184,0.04493432119488716,15.684387141358123,15.874507866387544,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11810,0:41:44,0.2550455331802368,0.0,-9.74483871459961,8.859885215759277,0.03076426312327385,-8.933391571044922,0.06428530812263489,17.146428199482248,17.378147196982766,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11820,0:41:46,0.2991596758365631,0.0,-8.319796562194824,7.506143569946289,0.03023451194167137,-7.657437324523926,0.05481257662177086,15.556349186104045,15.7797338380595,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11830,0:41:48,0.31688788533210754,0.0,-8.866324424743652,7.8318257331848145,0.01426225807517767,-7.894739627838135,0.04553738236427307,16.06237840420901,16.492422502470642,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11840,0:41:50,0.1593988686800003,0.0,-8.979146957397461,8.146383285522461,0.9387391209602356,-6.549893856048584,0.02556454762816429,15.588457268119896,16.1245154965971,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11850,0:41:52,0.15939651429653168,0.0,-7.135603427886963,6.3667826652526855,0.020568283274769783,-6.551874160766602,0.023104675114154816,16.217274740226856,16.55294535724685,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11860,0:41:54,0.16570231318473816,0.0,-7.138640403747559,6.257158279418945,0.016401495784521103,-6.333181381225586,0.03544669598340988,16.64331697709324,16.97056274847714,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11870,0:41:57,0.25202709436416626,0.0,-8.02517318725586,6.843424320220947,0.024238329380750656,-6.936361312866211,0.041172780096530914,15.362291495737216,15.7797338380595,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11880,0:41:59,0.22577661275863647,0.0,-8.34373664855957,7.394574165344238,0.037981681525707245,-7.486886978149414,0.06674282252788544,19.0,19.05255888325765,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11890,0:42:01,0.2208499312400818,0.0,-8.854619026184082,7.509945392608643,0.015072311274707317,-7.409580707550049,0.07030043005943298,18.601075237738275,18.920887928424502,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11900,0:42:03,0.11260095983743668,0.0,-9.150833129882812,8.080183982849121,0.09392960369586945,-7.943962574005127,0.03461531922221184,15.264337522473747,15.524174696260024,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11910,0:42:05,0.19630806148052216,0.0,-9.535074234008789,8.29459285736084,0.021205522119998932,-8.191211700439453,0.027871036902070045,16.492422502470642,16.881943016134134,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11920,0:42:07,0.210206538438797,0.0,-9.504559516906738,7.9028496742248535,0.02254570461809635,-7.906343460083008,0.013891392387449741,18.083141320025124,18.49324200890693,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11930,0:42:09,0.14782246947288513,0.0,-9.756336212158203,8.068273544311523,0.09451137483119965,-8.382061958312988,0.03564443811774254,15.748015748023622,15.937377450509228,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11940,0:42:11,0.1860513538122177,0.0,-7.582500457763672,6.351888656616211,0.08196499943733215,-6.696982383728027,0.0239652618765831,15.968719422671311,16.492422502470642,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11950,0:42:13,0.21586638689041138,0.0,-9.361896514892578,8.039005279541016,0.01932225562632084,-7.8973236083984375,0.04484189674258232,17.08800749063506,17.4928556845359,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11960,0:42:15,0.23318395018577576,0.0,-9.687357902526855,8.133979797363281,0.17048169672489166,-7.987059593200684,0.03979304060339928,15.198684153570664,15.491933384829668,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11970,0:42:17,0.2101597636938095,0.0,-9.795167922973633,8.3919095993042,0.014423252083361149,-8.420421600341797,0.0376247875392437,18.05547008526779,18.35755975068582,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11980,0:42:19,0.1703522801399231,0.0,-9.238917350769043,7.913211345672607,0.08397617936134338,-7.882913589477539,0.029513921588659286,15.905973720586866,16.30950643030009,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
11990,0:42:21,0.15195332467556,0.0,-9.415138244628906,7.931230545043945,0.025184422731399536,-8.207830429077148,0.019358672201633453,15.459624833740307,15.620499351813308,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12000,0:42:23,0.14167824387550354,0.0,-5.15863037109375,4.060854911804199,0.27341118454933167,-4.234227180480957,0.02333974465727806,14.628738838327793,14.966629547095765,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12010,0:42:25,0.2119103968143463,0.0,-4.899979591369629,4.399672508239746,0.09175296872854233,-4.548066139221191,0.06489961594343185,17.60681686165901,18.110770276274835,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12020,0:42:27,0.2223518341779709,0.0,-5.589359283447266,4.995022296905518,0.07863156497478485,-4.985958576202393,0.03955850005149841,17.349351572897472,17.52141546793523,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12030,0:42:29,0.23030489683151245,0.0,-5.674373626708984,4.767535209655762,0.03328276798129082,-4.840928077697754,0.025708364322781563,17.46424919657298,17.88854381999832,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12040,0:42:31,0.15893994271755219,0.0,-6.697282791137695,5.455385208129883,0.048253629356622696,-5.393608093261719,0.03298996388912201,18.788294228055936,19.4164878389476,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12050,0:42:33,0.32435673475265503,0.0,-6.567026615142822,5.695699691772461,0.03251639008522034,-5.648138046264648,0.07714801281690598,15.937377450509228,16.703293088490067,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12060,0:42:35,0.1463450789451599,0.0,-6.355895519256592,5.225044250488281,0.0377909392118454,-5.325428009033203,0.034550394862890244,16.431676725154983,16.911534525287763,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12070,0:42:37,0.18497322499752045,0.0,-7.548948287963867,6.527845859527588,0.04343292489647865,-6.487719535827637,0.027795955538749695,16.64331697709324,16.73320053068151,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12080,0:42:39,0.26042038202285767,0.0,-7.870606422424316,6.658458709716797,0.0528140552341938,-6.762734889984131,0.05451688915491104,17.175564037317667,17.406895185529212,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12090,0:42:41,0.1976407766342163,0.0,-6.796319007873535,6.196560859680176,0.1410149782896042,-6.084244251251221,0.056272055953741074,14.866068747318506,14.89966442575134,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12100,0:42:43,0.26991093158721924,0.0,-7.096681594848633,6.015033721923828,0.026449792087078094,-5.96409273147583,0.041289202868938446,18.083141320025124,18.193405398660254,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12110,0:42:45,0.2376573234796524,0.0,-7.632932662963867,6.411539554595947,0.031321145594120026,-6.4885993003845215,0.036104053258895874,15.491933384829668,15.905973720586866,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12120,0:42:47,0.2780646085739136,0.0,-8.135931968688965,7.094850540161133,0.040532298386096954,-6.976731300354004,0.05113394558429718,16.673332000533065,16.822603841260722,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12130,0:42:49,0.1828334927558899,0.0,-8.428217887878418,7.304969787597656,0.019682886078953743,-7.3963165283203125,0.038388483226299286,16.941074346097416,17.233687939614086,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12140,0:42:51,0.2646721303462982,0.0,-8.344269752502441,7.2259674072265625,0.016429172828793526,-7.131178379058838,0.07844272255897522,16.46207763315433,16.64331697709324,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12150,0:42:54,0.2406512349843979,0.0,-8.404111862182617,7.157786846160889,0.03471413627266884,-6.907341957092285,0.060622259974479675,16.06237840420901,16.217274740226856,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12160,0:42:56,0.12321650981903076,0.0,-8.762317657470703,7.53889799118042,0.05991176888346672,-7.235098838806152,0.06086564064025879,15.937377450509228,16.278820596099706,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12170,0:42:58,0.18889914453029633,0.0,-6.795898914337158,5.591861724853516,0.5661228895187378,-5.8658037185668945,0.07315509021282196,17.08800749063506,17.320508075688775,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12180,0:43:00,0.04704437777400017,0.0,-6.797247886657715,6.026084899902344,0.11235269904136658,-6.01348876953125,0.02492017112672329,17.804493814764857,18.193405398660254,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12190,0:43:02,0.20534273982048035,0.0,-6.514744758605957,5.907499313354492,0.010448320768773556,-5.8378167152404785,0.0518931970000267,16.881943016134134,17.406895185529212,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
12200,0:43:04,0.2232922911643982,0.0,-6.968138694763184,6.314135551452637,0.022436147555708885,-6.290140628814697,0.03976691514253616,14.352700094407323,14.7648230602334,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
