1220,0:03:08,0.23946405947208405,0.0,3.863845109939575,-1.1773735284805298,0.16893717646598816,1.187258243560791,0.055038951337337494,23.93741840717165,24.166091947189145,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1230,0:03:09,0.22484925389289856,0.0,3.8277225494384766,-1.2800283432006836,0.05521170794963837,1.2602275609970093,0.04901742935180664,24.677925358506133,24.939927826679853,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1240,0:03:11,0.2445211112499237,0.0,3.9686381816864014,-1.26483952999115,0.12320290505886078,1.2676963806152344,0.0685708224773407,24.08318915758459,24.535688292770594,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1250,0:03:12,0.12686671316623688,0.0,2.8356425762176514,-1.4382047653198242,1.2611275911331177,1.4161207675933838,0.04516329616308212,23.895606290697042,24.331050121192877,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1260,0:03:13,0.13326920568943024,0.0,3.1411895751953125,-1.601360559463501,0.4083922207355499,1.6072323322296143,0.030590619891881943,24.06241883103193,24.43358344574123,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1270,0:03:15,0.23766708374023438,0.0,3.3797616958618164,-1.5581363439559937,0.2931501865386963,1.5566918849945068,0.05248645693063736,24.289915602982237,24.535688292770594,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1280,0:03:16,0.2540222108364105,0.0,3.5507259368896484,-1.4678208827972412,0.20807981491088867,1.4718406200408936,0.07396280020475388,23.706539182259394,24.145392935299274,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1290,0:03:18,0.18968802690505981,0.0,3.600367307662964,-1.3127787113189697,0.14197981357574463,1.3173655271530151,0.05353691428899765,25.317977802344327,25.65151067676132,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1300,0:03:19,0.1857270896434784,0.0,3.745915412902832,-1.2644327878952026,0.10246466845273972,1.2687734365463257,0.0761299580335617,23.345235059857504,23.68543856465402,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1310,0:03:21,0.18382154405117035,0.0,3.6505720615386963,-1.244812250137329,0.06054171919822693,1.249385952949524,0.06127556413412094,24.228082879171435,24.49489742783178,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1320,0:03:23,0.2620134949684143,0.0,3.698631763458252,-1.2517695426940918,0.06316576898097992,1.2548884153366089,0.059472545981407166,25.079872407968907,25.39685019840059,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1330,0:03:24,0.18358291685581207,0.0,3.7326090335845947,-1.240424633026123,0.06541676819324493,1.2387568950653076,0.060500770807266235,23.979157616563597,24.20743687382041,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1340,0:03:25,0.3069465160369873,0.0,3.7562270164489746,-1.2502527236938477,0.13539978861808777,1.2500205039978027,0.06445617228746414,25.179356624028344,25.45584412271571,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1350,0:03:27,0.1866631954908371,0.0,3.6804728507995605,-1.253941297531128,0.031765423715114594,1.2544251680374146,0.04064041003584862,24.979991993593593,25.219040425836983,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1360,0:03:29,0.3164990544319153,0.0,3.745680809020996,-1.298856258392334,0.051354099065065384,1.3030602931976318,0.07937359064817429,24.55605831561735,24.71841418861655,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1370,0:03:30,0.17317131161689758,0.0,3.699207305908203,-1.3085516691207886,0.04600432142615318,1.3109937906265259,0.0569731667637825,24.1039415863879,24.24871130596428,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1380,0:03:32,0.26191839575767517,0.0,3.728884696960449,-1.3247041702270508,0.07481924444437027,1.3254375457763672,0.05593212693929672,24.677925358506133,25.099800796022265,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1390,0:03:33,0.20332618057727814,0.0,3.730663776397705,-1.3334732055664062,0.06714816391468048,1.335915207862854,0.042347315698862076,24.228082879171435,24.454038521274967,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1400,0:03:35,0.19081686437129974,0.0,3.741938829421997,-1.3391637802124023,0.12102213501930237,1.3379242420196533,0.04638877138495445,24.289915602982237,24.55605831561735,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1410,0:03:36,0.2473788559436798,0.0,3.6421830654144287,-1.3615790605545044,0.08435795456171036,1.3604326248168945,0.0829232931137085,24.515301344262525,24.779023386727733,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1420,0:03:37,0.09235935658216476,0.0,3.6430115699768066,-1.3614115715026855,0.03621283173561096,1.3639955520629883,0.025164607912302017,24.758836806279895,25.15949125081825,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1430,0:03:39,0.19488748908042908,0.0,3.5570154190063477,-1.3798507452011108,0.039870742708444595,1.383592128753662,0.04674578085541725,24.677925358506133,24.879710609249457,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1440,0:03:40,0.1995273232460022,0.0,3.6832761764526367,-1.3932145833969116,0.07771775871515274,1.3909670114517212,0.054925382137298584,25.019992006393608,25.25866188063018,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1450,0:03:42,0.1695113182067871,0.0,3.5414316654205322,-1.3868141174316406,0.06543046236038208,1.386404275894165,0.058742403984069824,25.099800796022265,25.278449319529077,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1460,0:03:43,0.2634585499763489,0.0,3.517253875732422,-1.4000461101531982,0.03745131194591522,1.4043129682540894,0.0584334097802639,24.79919353527449,25.11971337416094,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1470,0:03:45,0.21759703755378723,0.0,3.506622314453125,-1.4225598573684692,0.06901215016841888,1.4261701107025146,0.04747527465224266,24.0,24.08318915758459,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1480,0:03:46,0.20756438374519348,0.0,3.4857730865478516,-1.4449777603149414,0.08880248665809631,1.4487509727478027,0.04316847771406174,24.49489742783178,25.019992006393608,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1490,0:03:48,0.24681159853935242,0.0,3.4951858520507812,-1.4657959938049316,0.06453005969524384,1.4684377908706665,0.046896349638700485,24.145392935299274,24.413111231467404,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1500,0:03:49,0.20243707299232483,0.0,3.461320400238037,-1.4631364345550537,0.10144095867872238,1.4607415199279785,0.0485917292535305,23.53720459187964,23.706539182259394,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1510,0:03:51,0.2585563063621521,0.0,3.5148367881774902,-1.1029709577560425,0.06855139136314392,1.1054896116256714,0.047623347491025925,24.474476501040833,24.698178070456937,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1520,0:03:52,0.25557592511177063,0.0,3.5653042793273926,-1.1214102506637573,0.05977429822087288,1.1241557598114014,0.05808462202548981,24.041630560342615,24.166091947189145,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1530,0:03:54,0.1255345195531845,0.0,3.592672348022461,-1.131201982498169,0.054851628839969635,1.1322996616363525,0.03487875685095787,23.706539182259394,23.790754506740637,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1540,0:03:55,0.2328338623046875,0.0,3.5669970512390137,-1.1612788438796997,0.04485063627362251,1.1672275066375732,0.05394870787858963,24.859605789312106,25.079872407968907,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1550,0:03:57,0.22678479552268982,0.0,3.6239914894104004,-1.151780128479004,0.03639664128422737,1.152700662612915,0.06542051583528519,24.939927826679853,25.099800796022265,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1560,0:03:58,0.17782869935035706,0.0,3.542695999145508,-1.1700032949447632,0.04258625954389572,1.1722527742385864,0.028661662712693214,24.63736998950984,24.819347291981714,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1570,0:04:00,0.3055955767631531,0.0,3.6488759517669678,-1.1821541786193848,0.1008557602763176,1.1768361330032349,0.05071483552455902,24.289915602982237,24.515301344262525,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1580,0:04:01,0.31603601574897766,0.0,3.669590473175049,-1.1885048151016235,0.0702655091881752,1.1936317682266235,0.07777733355760574,24.392621835300936,24.596747752497688,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1590,0:04:03,0.21044720709323883,0.0,3.606285572052002,-1.2057353258132935,0.05290495604276657,1.2078945636749268,0.04840848594903946,24.63736998950984,24.899799195977465,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1600,0:04:04,0.2992037534713745,0.0,3.6382927894592285,-1.2382696866989136,0.04699575528502464,1.2414277791976929,0.053318776190280914,25.65151067676132,25.826343140289914,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1610,0:04:05,0.22624117136001587,0.0,3.564354181289673,-1.2574330568313599,0.04500262066721916,1.2610710859298706,0.029574351385235786,24.979991993593593,25.11971337416094,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1620,0:04:07,0.23998704552650452,0.0,3.704044818878174,-1.2753591537475586,0.06748548895120621,1.278193712234497,0.06752196699380875,24.413111231467404,24.61706725018234,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1630,0:04:08,0.17879773676395416,0.0,3.656022548675537,-1.303589105606079,0.05874261632561684,1.3026363849639893,0.03056885302066803,24.372115213907882,24.49489742783178,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1640,0:04:10,0.33139345049858093,0.0,3.781289577484131,-1.3111919164657593,0.06861982494592667,1.3129379749298096,0.04672893136739731,24.79919353527449,24.919871588754223,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1650,0:04:12,0.2147672325372696,0.0,3.7134270668029785,-1.334322214126587,0.04496350139379501,1.3366930484771729,0.03829663246870041,24.839484696748443,25.11971337416094,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1660,0:04:13,0.19553470611572266,0.0,3.6189818382263184,-1.3573238849639893,0.027381226420402527,1.361337423324585,0.031274646520614624,24.71841418861655,24.899799195977465,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1670,0:04:14,0.18014803528785706,0.0,3.6122167110443115,-1.3794409036636353,0.055364638566970825,1.3816425800323486,0.022841250523924828,25.592967784139454,25.69046515733026,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1680,0:04:16,0.15985950827598572,0.0,3.6294422149658203,-1.3618168830871582,0.03455444425344467,1.3742762804031372,0.03106888197362423,24.43358344574123,24.596747752497688,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1690,0:04:17,0.23570159077644348,0.0,3.6157186031341553,-1.4056448936462402,0.05734659731388092,1.4032037258148193,0.050185177475214005,25.436194683953808,25.612496949731394,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1700,0:04:19,0.21002143621444702,0.0,3.6510634422302246,-1.3342887163162231,0.0634646862745285,1.3476365804672241,0.052169181406497955,24.228082879171435,24.413111231467404,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1710,0:04:20,0.2915817201137543,0.0,3.6024985313415527,-1.2451170682907104,0.08034048229455948,1.2565478086471558,0.047860607504844666,25.475478405713993,25.553864678361276,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1720,0:04:22,0.18148331344127655,0.0,3.788424253463745,-1.2142424583435059,0.07972468435764313,1.215425729751587,0.03842566907405853,23.68543856465402,23.790754506740637,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1730,0:04:23,0.13095182180404663,0.0,3.7935171127319336,-1.2406973838806152,0.03531665354967117,1.2431352138519287,0.028096267953515053,24.657656011875904,24.73863375370596,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1740,0:04:25,0.2096574902534485,0.0,3.89302921295166,-1.2679132223129272,0.10983145236968994,1.2709064483642578,0.043136849999427795,24.1039415863879,24.228082879171435,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1750,0:04:26,0.3108523488044739,0.0,3.7895917892456055,-1.2953197956085205,0.0461667999625206,1.2949128150939941,0.0754084661602974,24.124676163629637,24.43358344574123,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1760,0:04:27,0.29020994901657104,0.0,3.9567642211914062,-1.3212305307388306,0.08810333162546158,1.3245893716812134,0.05265793576836586,24.73863375370596,24.879710609249457,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1770,0:04:29,0.2019067406654358,0.0,3.882594108581543,-1.3576158285140991,0.056728266179561615,1.3584812879562378,0.04044618085026741,24.879710609249457,25.059928172283335,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1780,0:04:30,0.18668261170387268,0.0,3.754307746887207,-1.3763357400894165,0.06126254424452782,1.3808119297027588,0.054940227419137955,24.454038521274967,24.61706725018234,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1790,0:04:32,0.16490335762500763,0.0,3.862981081008911,-1.4112317562103271,0.09305370599031448,1.4066689014434814,0.02635408192873001,25.787593916455254,26.019223662515376,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1800,0:04:33,0.18235695362091064,0.0,3.918606996536255,-1.42830491065979,0.09610837697982788,1.420767068862915,0.03342125564813614,24.758836806279895,24.879710609249457,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1810,0:04:35,0.15931743383407593,0.0,3.887023448944092,-1.4290223121643066,0.09562362730503082,1.4330765008926392,0.04251382499933243,25.25866188063018,25.317977802344327,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1820,0:04:36,0.169263556599617,0.0,3.9839510917663574,-1.46147882938385,0.05150578171014786,1.4673569202423096,0.04455552250146866,24.124676163629637,24.20743687382041,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1830,0:04:38,0.2959657311439514,0.0,3.8569259643554688,-1.4904556274414062,0.04503701999783516,1.4926767349243164,0.0713382214307785,25.357444666211933,25.436194683953808,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1840,0:04:39,0.23177407681941986,0.0,3.9133708477020264,-1.5376718044281006,0.07129450142383575,1.54412841796875,0.04855211079120636,25.612496949731394,25.748786379167466,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1850,0:04:41,0.23011969029903412,0.0,3.884856700897217,-1.58568274974823,0.06404711306095123,1.5894204378128052,0.03656412661075592,23.93741840717165,23.958297101421877,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1860,0:04:42,0.2216988503932953,0.0,3.951714515686035,-1.61762273311615,0.06859773397445679,1.6220166683197021,0.07023300230503082,24.677925358506133,24.879710609249457,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1870,0:04:44,0.17492473125457764,0.0,4.0122175216674805,-1.666392207145691,0.03844757378101349,1.6694656610488892,0.0241348035633564,24.08318915758459,24.186773244895647,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1880,0:04:45,0.13775789737701416,0.0,3.9162323474884033,-1.6845619678497314,0.08527685701847076,1.685715675354004,0.027675306424498558,24.020824298928627,24.08318915758459,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1890,0:04:46,0.1803542822599411,0.0,4.025908470153809,-1.7207847833633423,0.06661048531532288,1.725041151046753,0.036814820021390915,24.779023386727733,25.019992006393608,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1900,0:04:48,0.21638719737529755,0.0,4.078708171844482,-1.769014835357666,0.07213824987411499,1.7721527814865112,0.03331639990210533,24.779023386727733,24.819347291981714,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1910,0:04:49,0.19969221949577332,0.0,4.036793231964111,-1.7934887409210205,0.06151813641190529,1.7965366840362549,0.06258661299943924,24.939927826679853,25.278449319529077,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1920,0:04:51,0.14522716403007507,0.0,4.079347133636475,-1.8068801164627075,0.06968505680561066,1.8091850280761719,0.031441375613212585,24.124676163629637,24.24871130596428,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1930,0:04:52,0.2067379653453827,0.0,4.059011936187744,-1.8479089736938477,0.0580240860581398,1.8513307571411133,0.04891781881451607,24.166091947189145,24.228082879171435,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1940,0:04:54,0.12978819012641907,0.0,4.032623291015625,-1.8385679721832275,0.040969494730234146,1.8412330150604248,0.043395064771175385,25.357444666211933,25.534290669607408,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1950,0:04:55,0.1527402102947235,0.0,4.03204870223999,-1.8701796531677246,0.05744527652859688,1.8742423057556152,0.036147721111774445,24.289915602982237,24.392621835300936,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1960,0:04:57,0.28034284710884094,0.0,4.139859199523926,-1.910654067993164,0.05739220231771469,1.9157233238220215,0.0563698448240757,25.059928172283335,25.15949125081825,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1970,0:04:58,0.14543761312961578,0.0,4.146670818328857,-1.948843240737915,0.04455386474728584,1.9535595178604126,0.03598129004240036,24.55605831561735,24.779023386727733,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1980,0:05:00,0.18849532306194305,0.0,4.088542938232422,-2.0048282146453857,0.04483288899064064,2.010371208190918,0.036621369421482086,24.63736998950984,24.73863375370596,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
1990,0:05:01,0.35907626152038574,0.0,4.190184593200684,-2.0192155838012695,0.0767780989408493,2.020711660385132,0.06594112515449524,25.059928172283335,25.179356624028344,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2000,0:05:02,0.18599851429462433,0.0,4.13265323638916,-2.0334110260009766,0.046274133026599884,2.0229949951171875,0.03598303720355034,24.515301344262525,24.576411454889016,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2010,0:05:04,0.1569051742553711,0.0,3.914313554763794,-1.9927009344100952,0.05309118330478668,1.9951558113098145,0.03300166130065918,25.079872407968907,25.278449319529077,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2020,0:05:06,0.11605759710073471,0.0,3.9810595512390137,-1.9711614847183228,0.061862338334321976,1.9667783975601196,0.030061466619372368,24.124676163629637,24.310491562286437,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2030,0:05:07,0.22805172204971313,0.0,4.146463394165039,-1.9876540899276733,0.052003562450408936,1.9938335418701172,0.03408850356936455,24.1039415863879,24.269322199023193,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
