4560,0:12:11,0.20371583104133606,0.0,2.4255940914154053,-1.7311315536499023,0.002358464989811182,1.7145272493362427,0.05565795302391052,13.2664991614216,13.601470508735444,0.7575656042033292,0.4791900952989328,0.6649286393842474,nan,1.0,0.40429968301089436,75.0,83.33333333333334,100.0
4570,0:12:13,0.182937890291214,0.0,2.5159554481506348,-1.7640780210494995,0.0064922827295959,1.7798917293548584,0.04796749725937843,16.492422502470642,16.73320053068151,0.7493193113988653,0.5072996567589927,0.7125451345591755,nan,1.0,0.30891975736166966,50.0,87.5,100.0
4580,0:12:14,0.2765725255012512,0.0,2.4944283962249756,-1.7367817163467407,0.01077698078006506,1.7339658737182617,0.08372297137975693,16.46207763315433,16.703293088490067,0.7675673729135233,0.473949552741526,0.6548814859935801,nan,1.0,0.33280478769146093,56.25,88.88888888888889,100.0
4590,0:12:15,0.08347558230161667,0.0,2.461104154586792,-1.7276835441589355,0.008130284026265144,1.71736478805542,0.03261496126651764,16.673332000533065,17.029386365926403,0.7519112161487502,0.5034882066162146,0.5795498792719661,nan,1.0,0.4476490493076285,87.5,85.71428571428571,100.0
4600,0:12:17,0.19488993287086487,0.0,2.430335760116577,-1.7217588424682617,0.020844606682658195,1.767026662826538,0.02781895361840725,13.19090595827292,13.45362404707371,0.7516578202121019,0.5093751344733354,0.6962977428623761,nan,1.0,0.3566898180212522,62.5,80.0,100.0
4610,0:12:18,0.24266602098941803,0.0,2.434007406234741,-1.7486417293548584,0.012854840606451035,1.7332086563110352,0.04576313868165016,14.2828568570857,14.866068747318506,0.7569521364477538,0.4648231023914474,0.6704878385823525,nan,1.0,0.3565296223513118,62.5,90.0,100.0
4620,0:12:19,0.17772583663463593,0.0,2.618864059448242,-1.7621848583221436,0.0025208245497196913,1.7516345977783203,0.055879853665828705,14.177446878757825,14.422205101855956,0.7449200334909735,0.5267228470343553,0.6092520643016371,nan,1.0,0.45222993934041744,87.5,64.28571428571429,100.0
4630,0:12:21,0.21181893348693848,0.0,2.4795315265655518,-1.7562782764434814,0.0035990593023598194,1.7668592929840088,0.05166519433259964,13.674794331177344,14.035668847618199,0.757577164504553,0.5018683399586148,0.6857545668194628,nan,1.0,0.3805748483510435,68.75,90.9090909090909,100.0
4640,0:12:22,0.1516897827386856,0.0,2.5435376167297363,-1.7983367443084717,0.010518993251025677,1.776638388633728,0.0289935115724802,12.84523257866513,13.379088160259652,0.752325107845365,0.5072639944857606,0.7199163945864325,nan,1.0,0.3805748483510435,68.75,81.81818181818183,100.0
4650,0:12:24,0.13296937942504883,0.0,2.383392095565796,-1.7826156616210938,0.003459612373262644,1.7811931371688843,0.028785981237888336,12.96148139681572,13.30413469565007,0.7539828598625312,0.4784322779003868,0.6293438651330111,0.008230016716393911,1.0,0.4760833680114619,93.75,86.66666666666667,100.0
4660,0:12:26,0.205505833029747,0.0,2.3120694160461426,-1.684341311454773,0.01837756857275963,1.7552807331085205,0.07017282396554947,13.74772708486752,14.177446878757825,0.7473859393966387,0.4839382158334266,0.7238362905166402,nan,1.0,0.42834490901062616,81.25,84.61538461538461,100.0
4670,0:12:28,0.15713313221931458,0.0,2.420189619064331,-1.7274856567382812,0.013033123686909676,1.7325514554977417,0.055708032101392746,13.820274961085254,14.106735979665885,0.7616026090728171,0.48270737534283126,0.6003172408143266,nan,1.0,0.4279088189017248,81.25,84.61538461538461,100.0
4680,0:12:30,0.25847846269607544,0.0,2.307884693145752,-1.7677124738693237,0.007922971621155739,1.7707304954528809,0.04123454913496971,13.228756555322953,13.564659966250536,0.7595256214867759,0.48565225729171674,0.6485438821642996,0.09367314755516658,1.0,0.4536935822709669,87.5,92.85714285714286,100.0
4690,0:12:33,0.22593744099140167,0.0,2.3489818572998047,-1.8938349485397339,0.008660675026476383,1.9292571544647217,0.05989016965031624,14.866068747318506,15.491933384829668,0.746784293336762,0.5107375895974307,0.6606262428079616,0.10121067925423637,1.0,0.4297661302040331,81.25,84.61538461538461,100.0
4700,0:12:35,0.14741341769695282,0.0,2.392956495285034,-1.8596961498260498,0.012414543889462948,1.899231195449829,0.04759128391742706,14.798648586948742,15.033296378372908,0.7515343614994624,0.47489241803285104,0.6020211058362988,0.011053193539570572,1.0,0.3329774938405167,56.25,100.0,100.0
4710,0:12:38,0.14081904292106628,0.0,2.4261281490325928,-1.7970693111419678,0.009611912071704865,1.782113790512085,0.043429143726825714,13.711309200802088,14.2828568570857,0.7517569637669242,0.5279929830041593,0.7188608521966677,nan,1.0,0.38057484835104355,68.75,72.72727272727273,100.0
4720,0:12:40,0.2319280207157135,0.0,2.2489571571350098,-1.8038599491119385,0.022164130583405495,1.7798610925674438,0.09240588545799255,13.711309200802088,14.212670403551895,0.7509206168996774,0.50653310017497,0.6628155374201582,nan,1.0,0.4757945783303278,93.75,80.0,100.0
4730,0:12:42,0.20071598887443542,0.0,2.3097381591796875,-1.8096808195114136,0.025225399062037468,1.7439711093902588,0.050567422062158585,16.673332000533065,16.97056274847714,0.759400087181532,0.4985776223003237,0.5297965428294553,0.2934746691105339,0.9964515222457739,0.4293432451673469,81.25,92.3076923076923,100.0
4740,0:12:45,0.18883062899112701,0.0,2.245990753173828,-1.812696933746338,0.016672151163220406,1.8142414093017578,0.0452042818069458,17.0,17.349351572897472,0.7609691517580895,0.5225646547528169,0.6537754181101468,nan,1.0,0.3805748483510435,68.75,81.81818181818183,100.0
4750,0:12:47,0.23277004063129425,0.0,2.2887158393859863,-1.8874740600585938,0.016300465911626816,1.8940597772598267,0.05936074256896973,16.61324772583615,16.881943016134134,0.7584194202724278,0.5003018825976905,0.559720812421562,nan,1.0,0.3566898180212522,62.5,80.0,100.0
4760,0:12:50,0.22760069370269775,0.0,2.2125301361083984,-1.7481372356414795,0.00732858432456851,1.7591348886489868,0.06990416347980499,14.212670403551895,14.491376746189438,0.7570356934111159,0.4732166334427293,0.6069033833758958,0.008869961032422071,1.0,0.428165223461379,81.25,100.0,100.0
4770,0:12:52,0.2627500891685486,0.0,2.2703516483306885,-1.7666079998016357,0.013554133474826813,1.793251872062683,0.03908991441130638,17.435595774162696,17.663521732655695,0.7546957299193278,0.4964496506855996,0.6703182057942929,nan,1.0,0.4485215298042844,87.5,71.42857142857143,100.0
4780,0:12:54,0.12150612473487854,0.0,2.132277250289917,-1.854724407196045,0.02954288385808468,1.8640555143356323,0.0572962611913681,14.0,14.628738838327793,0.7531925433341249,0.4814572142595739,0.6685580140997274,nan,1.0,0.44351330852975424,87.5,71.42857142857143,100.0
4790,0:12:57,0.1956923007965088,0.0,2.219139814376831,-1.9841965436935425,0.05142492055892944,1.9503161907196045,0.056302156299352646,13.856406460551018,14.352700094407323,0.7513786127952119,0.5072778571707856,0.6269552885028727,0.188366206537786,1.0,0.3596330399984051,62.5,100.0,100.0
4800,0:12:59,0.2622578740119934,0.0,2.0356802940368652,-1.8423421382904053,0.019720250740647316,1.8568196296691895,0.09916509687900543,14.035668847618199,14.2828568570857,0.7532335268665034,0.50912811017881,0.6844968473419177,nan,1.0,0.4486427337922861,87.5,57.14285714285714,100.0
4810,0:13:01,0.2633916735649109,0.0,1.9893351793289185,-1.93825101852417,0.015612352639436722,1.9652475118637085,0.05485899746417999,13.527749258468683,13.674794331177344,0.7492601021574696,0.4948226584023506,0.6021596950233221,0.11049405268042964,1.0,0.42658709842818643,81.25,69.23076923076923,100.0
4820,0:13:03,0.24101990461349487,0.0,1.7967870235443115,-1.8814985752105713,0.0461319275200367,1.966854453086853,0.04113329201936722,12.727922061357855,13.038404810405298,0.7537891416877446,0.5244721438380475,0.6300650188197228,nan,1.0,0.40445987868083483,75.0,100.0,100.0
4830,0:13:06,0.26277750730514526,0.0,1.520521640777588,-1.9324499368667603,0.048406925052404404,1.9567903280258179,0.0659429281949997,13.490737563232042,13.711309200802088,0.7541744117859052,0.496078035117768,0.5929570809407304,nan,1.0,0.40123397234710567,75.0,83.33333333333334,100.0
4840,0:13:08,0.14413589239120483,0.0,1.5936214923858643,-2.0351085662841797,0.05420393496751785,2.0173418521881104,0.05044925957918167,16.492422502470642,16.703293088490067,0.7525200220593496,0.4865756782594284,0.5900267816957268,nan,1.0,0.33280478769146093,56.25,100.0,100.0
4850,0:13:11,0.2492268979549408,0.0,1.843045949935913,-2.1370973587036133,0.03361143171787262,1.9710428714752197,0.08935321122407913,14.0,14.38749456993816,0.7446950225562845,0.5243585433875709,0.5872124288088677,nan,1.0,0.40445987868083483,75.0,91.66666666666666,100.0
4860,0:13:13,0.1703082025051117,0.0,1.4263352155685425,-2.0347793102264404,0.028757397085428238,2.0032405853271484,0.05375133454799652,14.212670403551895,14.422205101855956,0.750970127916054,0.49167943809771597,0.5116364287827212,nan,1.0,0.4761149696702087,93.75,86.66666666666667,100.0
4870,0:13:15,0.23946568369865417,0.0,1.3419930934906006,-1.930436611175537,0.0363602340221405,1.9723892211914062,0.042916107922792435,14.628738838327793,14.832396974191326,0.7549665132635941,0.5130222901338486,0.6685157808720659,nan,1.0,0.5,100.0,81.25,100.0
4880,0:13:18,0.1533108353614807,0.0,1.3394737243652344,-2.104463577270508,0.028104210272431374,2.082076072692871,0.0332011952996254,13.228756555322953,13.490737563232042,0.7522077848837614,0.5110870359886172,0.5358218592632505,nan,1.0,0.40087267313270347,75.0,83.33333333333334,100.0
4890,0:13:20,0.16542395949363708,0.0,1.6482805013656616,-2.1154661178588867,0.057593125849962234,2.0413217544555664,0.08489055931568146,11.661903789690601,12.24744871391589,0.7470683099342103,0.5021113502046168,0.6888755428938408,nan,1.0,0.4519095480005365,87.5,78.57142857142857,100.0
4900,0:13:22,0.21570156514644623,0.0,1.0022101402282715,-1.9697357416152954,0.09845147281885147,1.963133692741394,0.04672807455062866,13.0,13.30413469565007,0.7536415643321771,0.4944600604997729,0.6204239158352917,nan,1.0,0.40445987868083483,75.0,83.33333333333334,100.0
4910,0:13:25,0.1591174155473709,0.0,1.114513635635376,-2.030515193939209,0.03373127058148384,2.071201801300049,0.023955926299095154,15.033296378372908,15.459624833740307,0.7530895678137949,0.49706637550883137,0.6832712745064722,nan,1.0,0.452069743670477,87.5,78.57142857142857,100.0
4920,0:13:27,0.18831494450569153,0.0,0.7239521741867065,-1.826790690422058,0.01603982225060463,1.7613143920898438,0.04455631226301193,14.2828568570857,14.594519519326424,0.7530079081118772,0.5186759617468036,0.6433513166653315,nan,1.0,0.45191166065003874,87.5,78.57142857142857,100.0
4930,0:13:30,0.17222534120082855,0.0,0.14470696449279785,-1.4287225008010864,0.014919265173375607,1.403028964996338,0.047596849501132965,13.379088160259652,13.74772708486752,0.7473877350096124,0.5191468487276586,0.6422773547745522,nan,1.0,0.3566898180212522,62.5,80.0,100.0
4940,0:13:32,0.1849018931388855,0.0,0.3020647466182709,-1.4558055400848389,0.017544612288475037,1.4309039115905762,0.05857308208942413,12.84523257866513,13.45362404707371,0.7510905312173655,0.48958201693850917,0.6144390307812982,nan,1.0,0.45222993934041744,87.5,85.71428571428571,100.0
4950,0:13:34,0.10612700879573822,0.0,0.11286695301532745,-1.4716209173202515,0.021974867209792137,1.4943519830703735,0.040083274245262146,12.68857754044952,13.152946437965905,0.749232195087918,0.511332717884552,0.7263154851207896,nan,1.0,0.452069743670477,87.5,71.42857142857143,100.0
4960,0:13:37,0.1965743750333786,0.0,0.28610947728157043,-1.4950673580169678,0.012514674104750156,1.436336636543274,0.06397862732410431,14.106735979665885,14.2828568570857,0.7517218289224673,0.5142668164927936,0.5789356897346212,nan,1.0,0.42834490901062616,81.25,92.3076923076923,100.0
4970,0:13:39,0.29832932353019714,0.0,0.44777095317840576,-1.526535987854004,0.011949699372053146,1.4814459085464478,0.07946856319904327,16.30950643030009,16.64331697709324,0.7519305678092836,0.5199875692276426,0.6160968115674375,0.01236588085225776,1.0,0.42853812589894263,81.25,53.84615384615385,100.0
4980,0:13:41,0.18512091040611267,0.0,0.2885760962963104,-1.4750221967697144,0.021363643929362297,1.4238120317459106,0.045627057552337646,13.341664064126334,13.638181696985855,0.7540213767067151,0.52730604217793,0.49939316699468966,nan,1.0,0.40445987868083483,75.0,91.66666666666666,100.0
4990,0:13:43,0.09978918731212616,0.0,0.12881073355674744,-1.4106656312942505,0.012576083652675152,1.460477352142334,0.060009174048900604,13.674794331177344,14.2828568570857,0.7515553723394459,0.5008435816243069,0.720913010234542,nan,1.0,0.43896201767074516,87.5,78.57142857142857,100.0
5000,0:13:45,0.1315937042236328,0.0,0.10650526732206345,-1.4460128545761108,0.02228604257106781,1.614071249961853,0.02278367429971695,7.280109889280518,7.874007874011811,0.7544562377476626,0.5079389127970859,0.7179823812396035,nan,1.0,0.42834490901062616,81.25,69.23076923076923,100.0
