1,0:00:00,nan,nan,0.04178766906261444,-0.04824826866388321,42.62204360961914,0.9614018978999719,0.3720268285009384,0.19271800960115262,nan,0.8646440891499748,0.30748355596180266,100.0,100.0,0.0
4540,0:44:23,0.21147535741329193,0.0,0.6031346321105957,-0.3420115113258362,0.015091801062226295,0.3757445216178894,0.04896663874387741,17.029386365926403,17.406895185529212,0.7505983016076214,0.47085108200191844,0.8616772009118756,nan,1.0,0.2848745313619379,43.75,85.71428571428571,100.0
4550,0:44:24,0.10888288170099258,0.0,0.5183907151222229,-0.10831376910209656,0.01538066752254963,0.07900086790323257,0.04209339618682861,13.114877048604,13.379088160259652,0.7495965994883156,0.5137756137918313,0.6786568514932665,nan,1.0,0.30875956169172925,50.0,100.0,100.0
4560,0:44:25,0.19790036976337433,0.0,0.36583396792411804,-0.010216626338660717,0.02922140806913376,0.058424558490514755,0.05371202155947685,13.564659966250536,14.317821063276353,0.7648754870536356,0.4518907735864646,0.8028227449492906,0.1823069426414689,1.0,0.4069880333197268,75.0,91.66666666666666,100.0
4570,0:44:27,0.2663761079311371,0.0,0.46426481008529663,-0.054269321262836456,0.011619331315159798,0.08579681813716888,0.09528389573097229,14.035668847618199,14.317821063276353,0.7538336850301731,0.500285696675712,0.73183883990276,0.24861008753825992,1.0,0.33652912463930584,56.25,100.0,100.0
4580,0:44:28,0.2622155547142029,0.0,0.3337354063987732,0.0005252519622445107,0.021059265360236168,-0.030896292999386787,0.07979236543178558,13.152946437965905,13.564659966250536,0.7543011921623798,0.4979550431658987,0.7459642412806887,nan,1.0,0.38025445701116256,68.75,81.81818181818183,100.0
4590,0:44:30,0.15008962154388428,0.0,0.441369891166687,-0.03603317216038704,0.024260081350803375,0.034522976726293564,0.042441945523023605,14.52583904633395,14.798648586948742,0.7519782037230619,0.5036152917929076,0.7365799007241043,0.022464485099011,1.0,0.42853572092035774,81.25,92.3076923076923,100.0
4600,0:44:31,0.2742038667201996,0.0,0.5493210554122925,-0.032581131905317307,0.020465170964598656,0.0552205964922905,0.09390778839588165,13.490737563232042,14.071247279470288,0.7532515643658972,0.5181067370355718,0.7916901594546805,nan,1.0,0.33280478769146093,56.25,77.77777777777779,100.0
4610,0:44:33,0.1846398562192917,0.0,0.5493545532226562,-0.06457202136516571,0.01803138107061386,0.05590572953224182,0.05115007981657982,13.784048752090222,14.317821063276353,0.7547307724197503,0.5075694486264365,0.7142714696838702,nan,1.0,0.3566898180212522,62.5,100.0,100.0
4620,0:44:34,0.2549881339073181,0.0,0.43641284108161926,-0.20586514472961426,0.014842705801129341,0.2346905618906021,0.09059081971645355,16.852299546352718,17.291616465790582,0.7584033589698173,0.4812834356506045,0.8096369409957609,nan,1.0,0.3565296223513118,62.5,80.0,100.0
4630,0:44:36,0.2820654809474945,0.0,0.2914104759693146,-0.06932307779788971,0.014375709928572178,0.07515899091959,0.05638710409402847,15.0,15.524174696260024,0.7451604508925591,0.5240903901932537,0.7558991284135752,nan,1.0,0.2850347270318784,43.75,71.42857142857143,100.0
4640,0:44:37,0.299938440322876,0.0,0.3846879005432129,0.027530821040272713,0.022351661697030067,-0.02092559263110161,0.07431058585643768,13.114877048604,13.30413469565007,0.7490646768315303,0.4769162496720741,0.7396793993715385,0.09226298374936093,1.0,0.3579712314723955,62.5,100.0,100.0
4650,0:44:39,0.2535194754600525,0.0,0.1907004714012146,0.04282192885875702,0.03964097425341606,-0.05443530157208443,0.06504896283149719,12.409673645990857,12.649110640673518,0.7517268865433847,0.5073041275366289,0.7212298842198281,nan,1.0,0.40429968301089436,75.0,75.0,100.0
4660,0:44:40,0.25045281648635864,0.0,0.18983513116836548,0.08283573389053345,0.014802147634327412,-0.057524509727954865,0.05038316547870636,14.071247279470288,14.2828568570857,0.7543634247189436,0.5147225709583346,0.6690759671279419,nan,1.0,0.40445987868083483,75.0,91.66666666666666,100.0
4670,0:44:42,0.1705804467201233,0.0,0.390653133392334,0.022443562746047974,0.038433726876974106,-0.028237462043762207,0.03775687515735626,16.792855623746664,17.05872210923198,0.7515268500012642,0.5054194995036047,0.7562508386849509,nan,1.0,0.3087595616917292,50.0,100.0,100.0
4680,0:44:43,0.17399704456329346,0.0,0.15574458241462708,0.152424156665802,0.033863361924886703,-0.14330387115478516,0.032221827656030655,12.96148139681572,13.30413469565007,0.763616188085383,0.5053483649502515,0.6933500924898336,nan,1.0,0.40445987868083483,75.0,83.33333333333334,100.0
4690,0:44:45,0.19285361468791962,0.0,0.007468213327229023,0.1444549411535263,0.032628368586301804,-0.14005492627620697,0.04351302608847618,14.035668847618199,14.247806848775006,0.7552930494348721,0.49875990357114586,0.7612913180383952,nan,1.0,0.3805748483510435,68.75,81.81818181818183,100.0
4700,0:44:46,0.1930486559867859,0.0,0.052556589245796204,0.08536522835493088,0.02670137770473957,-0.09708316624164581,0.07589934021234512,13.45362404707371,14.142135623730951,0.7485938659434507,0.5078642106045823,0.6619513065213317,nan,1.0,0.3804146526811031,68.75,100.0,100.0
4710,0:44:47,0.3171113133430481,0.0,0.08930456638336182,0.008723841980099678,0.028868144378066063,-0.0395907461643219,0.056541040539741516,14.035668847618199,15.297058540778355,0.7581939588435413,0.4885248826022296,0.6885739734928458,0.1401388111223683,1.0,0.33499445661524796,56.25,88.88888888888889,100.0
4720,0:44:49,0.20430117845535278,0.0,0.17074456810951233,0.01736084371805191,0.018706155940890312,-0.00041900575160980225,0.04279051721096039,14.38749456993816,14.966629547095765,0.7501790733216134,0.5043666143984608,0.7893572771603399,nan,1.0,0.3804146526811031,68.75,81.81818181818183,100.0
4730,0:44:50,0.22290535271167755,0.0,0.05669453740119934,0.13668349385261536,0.05162157118320465,-0.15910714864730835,0.03764346241950989,14.491376746189438,15.132745950421556,0.754032013074993,0.5008560985326206,0.7872703540578758,nan,1.0,0.3804146526811031,68.75,81.81818181818183,100.0
4740,0:44:52,0.24818740785121918,0.0,-0.36000150442123413,0.24177910387516022,0.04985862970352173,-0.2695368230342865,0.05160606652498245,18.16590212458495,18.788294228055936,0.7600878936899412,0.4982923563743858,0.7850383495488862,nan,1.0,0.2850347270318784,43.75,71.42857142857143,100.0
4750,0:44:53,0.30020779371261597,0.0,-0.7273337244987488,0.5503618121147156,0.051403481513261795,-0.44939762353897095,0.07652771472930908,16.673332000533065,17.233687939614086,0.748582633464212,0.5038899739893435,0.7218092448634366,nan,1.0,0.3805748483510435,68.75,81.81818181818183,100.0
4760,0:44:55,0.24016669392585754,0.0,-0.5997475981712341,0.6458020210266113,0.07012191414833069,-0.6798884272575378,0.0421876385807991,12.806248474865697,13.341664064126334,0.7511573212825191,0.49168815611818506,0.6370585438725838,nan,1.0,0.3563318619133157,62.5,100.0,100.0
4770,0:44:56,0.1315903514623642,0.0,-0.29066747426986694,0.42067408561706543,0.023864462971687317,-0.41364261507987976,0.029537145048379898,13.564659966250536,13.638181696985855,0.7594070194073426,0.4994359708904903,0.7551850609856736,nan,1.0,0.3563694266813713,62.5,90.0,100.0
4780,0:44:58,0.14510738849639893,0.0,-0.5747870206832886,0.4156232178211212,0.08850385993719101,-0.3545982539653778,0.01757131516933441,13.19090595827292,13.379088160259652,0.75,0.5049095264726301,0.7550656035758389,nan,1.0,0.40445987868083483,75.0,58.333333333333336,100.0
4790,0:45:00,0.19288533926010132,0.0,-0.3685848116874695,0.25081390142440796,0.09431317448616028,-0.2930842638015747,0.04584740102291107,12.767145334803704,13.92838827718412,0.7487418846419506,0.5099557373943902,0.7092362405156304,nan,1.0,0.33280478769146093,56.25,100.0,100.0
4800,0:45:01,0.19282200932502747,0.0,-0.44537511467933655,0.2134556770324707,0.054086849093437195,-0.2566975951194763,0.04106063023209572,14.45683229480096,14.696938456699069,0.7613753306857578,0.49944546017350266,0.7176406660925372,nan,1.0,0.42834490901062616,81.25,84.61538461538461,100.0
4810,0:45:03,0.26235485076904297,0.0,-0.6829832196235657,0.2601008415222168,0.1190040111541748,-0.24213211238384247,0.047605931758880615,14.594519519326424,14.966629547095765,0.7524408037875152,0.5050242515238541,0.7181202899902529,nan,1.0,0.3326445920215205,56.25,77.77777777777779,100.0
4820,0:45:04,0.1404874324798584,0.0,-0.6936467289924622,0.055887725204229355,0.047689639031887054,-0.07942851632833481,0.03510535508394241,13.74772708486752,14.071247279470288,0.7545136678148542,0.45562524849529207,0.6495074518523046,nan,1.0,0.42834490901062616,81.25,84.61538461538461,100.0
4830,0:45:05,0.32988718152046204,0.0,-0.6046990752220154,0.08870654553174973,0.04593298211693764,-0.08406171947717667,0.07358422130346298,13.784048752090222,14.247806848775006,0.7742689598958067,0.5118113456140883,0.6984509157245352,nan,1.0,0.40445987868083483,75.0,66.66666666666666,100.0
4840,0:45:07,0.16175229847431183,0.0,-0.7735010981559753,0.12117981165647507,0.09939482063055038,-0.09454625099897385,0.03501879796385765,13.527749258468683,13.856406460551018,0.7667407758758931,0.5158139380406058,0.7326878033557982,nan,1.0,0.30891975736166966,50.0,87.5,100.0
4850,0:45:08,0.2848524749279022,0.0,-0.8369458317756653,0.0689067617058754,0.03740830346941948,-0.0875914916396141,0.06746017932891846,16.852299546352718,16.941074346097416,0.7608944001552577,0.47680000400805367,0.7297377266090035,nan,1.0,0.38025445701116256,68.75,81.81818181818183,100.0
4860,0:45:10,0.2129661738872528,0.0,-0.8121395111083984,0.05365517735481262,0.01948404870927334,-0.10720070451498032,0.04401964321732521,14.071247279470288,14.422205101855956,0.7607872059205811,0.47426633988247335,0.6949048791363691,0.10170355295867495,1.0,0.43152314504058475,81.25,92.3076923076923,100.0
4870,0:45:11,0.1543867588043213,0.0,-1.0459020137786865,0.13962702453136444,0.023035109043121338,-0.157980278134346,0.03464803844690323,12.0,12.328828005937952,0.7483479951146332,0.5110016681575539,0.7404926569258465,nan,1.0,0.35668981802125227,62.5,70.0,100.0
4880,0:45:13,0.1301039755344391,0.0,-1.214672565460205,0.2263578474521637,0.04493483901023865,-0.2012229561805725,0.048804644495248795,14.071247279470288,14.212670403551895,0.7530151389068395,0.4705232091229801,0.7301135798675361,nan,1.0,0.35652962235131175,62.5,90.0,100.0
4890,0:45:14,0.1890575885772705,0.0,-1.1307345628738403,0.059714991599321365,0.059962473809719086,-0.0724484771490097,0.036931511014699936,14.2828568570857,14.696938456699069,0.754557541037846,0.5079693700336266,0.6656768812430117,nan,1.0,0.4761149696702087,93.75,86.66666666666667,100.0
4900,0:45:16,0.1396615207195282,0.0,-1.2176588773727417,0.13133472204208374,0.01610461063683033,-0.07224325090646744,0.018633633852005005,14.491376746189438,14.966629547095765,0.7482555849317326,0.49921434266628495,0.6771072473451702,nan,1.0,0.38025445701116256,68.75,90.9090909090909,100.0
4910,0:45:17,0.2665783166885376,0.0,-1.2026299238204956,0.18585439026355743,0.025749625638127327,-0.17256684601306915,0.06332636624574661,13.674794331177344,14.247806848775006,0.7567072079154993,0.5071253079910238,0.6737240279993266,nan,1.0,0.30891975736166966,50.0,87.5,100.0
4920,0:45:19,0.29513776302337646,0.0,-1.0882842540740967,0.005367773585021496,0.00957936979830265,-0.02832183428108692,0.05798060819506645,17.916472867168917,18.520259177452136,0.7530558781554233,0.5165792021214997,0.6536796621549573,0.005402428564889864,1.0,0.3804990656274295,68.75,81.81818181818183,100.0
4930,0:45:21,0.1653800904750824,0.0,-1.3235037326812744,0.07834210991859436,0.02072075754404068,-0.048903100192546844,0.0319024957716465,13.19090595827292,13.490737563232042,0.7516823083318684,0.4761703564342406,0.628885112985498,nan,1.0,0.45191166065003874,87.5,92.85714285714286,100.0
4940,0:45:22,0.2935982346534729,0.0,-1.159555196762085,0.08199181407690048,0.005011217202991247,-0.07688326388597488,0.06340907514095306,14.38749456993816,14.696938456699069,0.7633191405016846,0.5115095698641938,0.6535794524344101,0.015770019913577165,1.0,0.3808212549121932,68.75,81.81818181818183,100.0
4950,0:45:24,0.20721375942230225,0.0,-1.151268720626831,0.07862819731235504,0.010627957060933113,-0.10980589687824249,0.04123401641845703,17.435595774162696,17.69180601295413,0.7614202921780074,0.5083201626510339,0.7555670904176667,nan,1.0,0.4283449090106261,81.25,84.61538461538461,100.0
4960,0:45:25,0.29321417212486267,0.0,-1.1411678791046143,0.15484857559204102,0.02542724460363388,-0.14364315569400787,0.06621610373258591,16.09347693943108,16.852299546352718,0.7611188951044289,0.49783297234944757,0.6392917870850634,0.29962783901755025,0.9698000825849351,0.31360144234631887,50.0,87.5,100.0
4970,0:45:26,0.2068723440170288,0.0,-1.1886231899261475,0.09282605350017548,0.015669865533709526,-0.11876168847084045,0.0335141122341156,17.435595774162696,17.60681686165901,0.7537487472388357,0.49533851022522624,0.7115622442168076,0.10597410723167577,1.0,0.3583456634467472,62.5,80.0,100.0
4980,0:45:28,0.1709386110305786,0.0,-1.2155171632766724,0.09243619441986084,0.013272552751004696,-0.08973457664251328,0.029783912003040314,16.3707055437449,16.852299546352718,0.7503164664169149,0.5104221018688843,0.6863127349629113,0.0368325196946471,1.0,0.38172586459150126,68.75,90.9090909090909,100.0
4990,0:45:29,0.3241303265094757,0.0,-1.2392783164978027,0.16110119223594666,0.014865771867334843,-0.13711059093475342,0.04420156031847,14.2828568570857,14.628738838327793,0.7598427201119128,0.5111093474693116,0.6567322729310954,nan,1.0,0.3566898180212522,62.5,100.0,100.0
5000,0:45:31,0.18324756622314453,0.0,-1.150743842124939,0.04091035947203636,0.004695207346230745,-0.06473022699356079,0.041380494832992554,13.74772708486752,14.2828568570857,0.7573537649800711,0.48096736519490635,0.7625255677631361,0.024321359978928165,1.0,0.4284045389204159,81.25,92.3076923076923,100.0
